stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,17,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.003,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.003,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00302,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00304,17,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00306,17,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00307,16,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00308,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00312,17,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,17,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,17,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,17,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,17,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,17,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,16,0,223,0,0,0,0,0,0,0,0
