stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0028,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00281,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00285,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00286,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00287,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0029,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00291,17,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00294,15,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00296,15,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,17,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,17,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,17,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,16,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,16,0,217,0,0,0,0,0,0,0,0
