stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00052,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00054,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00054,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00055,42,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00058,51,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00065,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00065,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00065,49,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00068,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,33,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0007,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0007,27,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0007,34,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0007,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0008,40,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0008,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0008,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0008,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0009,45,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0009,44,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.001,42,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.001,36,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.001,34,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,28,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,28,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,44,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,50,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,47,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0012,46,0,107,0,0,0,0,0,0,0,0
