stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00154,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0016,41,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,51,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00165,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0017,50,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,33,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,30,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,28,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,34,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,40,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,41,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,41,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,40,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,41,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,37,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,34,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,29,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,45,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,50,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,47,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,46,0,107,0,0,0,0,0,0,0,0
