stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00107,44,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,41,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,52,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00121,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00123,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00131,49,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,33,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,28,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,34,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,39,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,40,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,41,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,40,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,45,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,41,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,37,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,34,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,30,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,29,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,45,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,49,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,47,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,46,0,107,0,0,0,0,0,0,0,0
