stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,41,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,51,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00118,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0012,49,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00121,38,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,33,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,27,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,34,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,39,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,40,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,39,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,43,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,42,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,37,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,34,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,29,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,28,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,50,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,47,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,46,0,106,0,0,0,0,0,0,0,0
