stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00084,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00085,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,44,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00091,40,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00092,52,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00092,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00093,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00093,50,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00098,37,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,33,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,27,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,34,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,40,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,40,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,40,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,40,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,44,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,41,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,37,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,33,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,30,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,29,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,45,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,49,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,47,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,46,0,107,0,0,0,0,0,0,0,0
