stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,42,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,51,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,50,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00133,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,33,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,27,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,35,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,39,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,41,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,43,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,40,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,37,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,34,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,29,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,49,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,47,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,45,0,107,0,0,0,0,0,0,0,0
