stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,40,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00123,50,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0013,50,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00133,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,33,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,27,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,34,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,40,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,39,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,45,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,44,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,40,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,37,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,34,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,30,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,28,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,45,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,49,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,47,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,46,0,108,0,0,0,0,0,0,0,0
