stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,27,0,668,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,26,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00151,25,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00171,24,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00219,23,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00261,23,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00292,23,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00295,23,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00298,17,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,14,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,20,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,23,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,23,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,14,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,13,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,22,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,22,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,22,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,22,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,21,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,22,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,22,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,22,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,21,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,21,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,22,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,21,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,21,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,21,0,518,0,0,0,0,0,0,0,0
