stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00079,27,0,655,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,26,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,25,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00165,23,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00198,24,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00245,24,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00263,24,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00266,22,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00271,17,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,14,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,19,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,22,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,22,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,14,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,13,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,21,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,21,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,21,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,21,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,21,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,21,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,22,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,21,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,21,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,22,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,21,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,21,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,21,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,21,0,520,0,0,0,0,0,0,0,0
