stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,27,0,662,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,26,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,24,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00183,23,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00192,21,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00234,22,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00269,22,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00272,21,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00293,17,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,14,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,19,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,21,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,21,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,13,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,13,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,20,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,20,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,21,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,21,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,21,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,20,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,21,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,21,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,21,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,21,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,21,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,21,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,21,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,21,0,517,0,0,0,0,0,0,0,0
