stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,27,0,657,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,26,0,634,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,25,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00165,24,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00169,23,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00177,23,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00187,24,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0019,23,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.002,17,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,13,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,20,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,22,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,22,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,14,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,14,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,23,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,22,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,22,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,22,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,22,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,22,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,22,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,23,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,22,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,22,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,22,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,22,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,22,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,22,0,535,0,0,0,0,0,0,0,0
