stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,27,0,656,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,26,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,23,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00181,23,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00219,22,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00252,22,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0031,22,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00314,21,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00331,17,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,13,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,19,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,21,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,21,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,13,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,13,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,22,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,22,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,22,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,21,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,21,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,21,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,21,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,21,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,21,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,22,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,21,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,21,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,21,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,21,0,522,0,0,0,0,0,0,0,0
