stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,26,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00165,26,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00179,25,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00225,24,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00227,22,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00257,21,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00313,21,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00314,21,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00334,17,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,14,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,19,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,21,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,21,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,13,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,13,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,21,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,20,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,21,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0054,21,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,21,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0059,21,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,21,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,21,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,22,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,22,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,22,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,22,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,22,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,22,0,536,0,0,0,0,0,0,0,0
