stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,25,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,23,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,22,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00186,23,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00201,23,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00219,22,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00224,22,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00225,21,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00226,17,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,14,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,20,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,21,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,21,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,13,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,13,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,21,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,21,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,21,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,21,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,21,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,21,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,21,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,21,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,21,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,21,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,21,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,21,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,21,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,21,0,523,0,0,0,0,0,0,0,0
