stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0028,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0028,20,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00281,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00285,17,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00287,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00288,19,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00292,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00296,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00296,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,17,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,17,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,19,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,12,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,13,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,16,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,16,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,16,0,183,0,0,0,0,0,0,0,0
