stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00269,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00274,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00274,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00277,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00281,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00286,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00287,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00287,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00297,18,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,17,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,17,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,12,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,14,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,15,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,16,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,16,0,187,0,0,0,0,0,0,0,0
