stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00304,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0031,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00312,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00312,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00313,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00316,17,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00319,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,17,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,17,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,13,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,14,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,15,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,16,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,16,0,190,0,0,0,0,0,0,0,0
