stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0025,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00253,19,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00255,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00259,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0026,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0026,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00262,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00262,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00265,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,17,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,13,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,13,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,15,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,16,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,16,0,185,0,0,0,0,0,0,0,0
