stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00294,19,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00298,20,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00302,18,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00303,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00305,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00312,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00315,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00315,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00315,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,17,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,17,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,17,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,17,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,17,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,12,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,13,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,16,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,15,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,16,0,187,0,0,0,0,0,0,0,0
