stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,13,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.001,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00102,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00109,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0011,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00112,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,10,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,8,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,8,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,11,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,12,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,11,0,182,0,0,0,0,0,0,0,0
