stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,13,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00083,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00084,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00085,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00091,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00092,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00096,13,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00098,13,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00103,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,10,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,8,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,8,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,11,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,12,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,11,0,182,0,0,0,0,0,0,0,0
