stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,68,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00288,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00289,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00294,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00294,70,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00298,54,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.003,46,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00305,40,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00317,39,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,35,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,33,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,42,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,43,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,51,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,54,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,39,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,33,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,31,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,25,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,48,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,56,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,63,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,58,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,58,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,55,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,56,0,83,0,0,0,0,0,0,0,0
