stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00323,67,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00327,66,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00328,66,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0033,83,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0034,66,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00342,61,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00345,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00349,46,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00353,43,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,40,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,40,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,45,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,52,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,55,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,55,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,52,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,49,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,37,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,31,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,31,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,28,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,46,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,60,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,67,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,59,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,63,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,60,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,59,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,56,0,84,0,0,0,0,0,0,0,0
