stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00286,68,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00288,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00289,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00289,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00315,68,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00319,56,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00321,48,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00324,41,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00325,40,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,37,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,31,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,41,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,46,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,49,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,51,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,36,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,33,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,32,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,29,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,42,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,55,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,60,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,56,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,56,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,54,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,58,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,56,0,85,0,0,0,0,0,0,0,0
