stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00193,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00197,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00197,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00202,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00205,70,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00205,53,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00205,48,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00211,42,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00219,38,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,33,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,34,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,37,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,46,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,45,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,52,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,53,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,49,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,36,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,30,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,31,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,32,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,45,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,57,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,65,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,58,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,57,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,55,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,55,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,57,0,87,0,0,0,0,0,0,0,0
