stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00252,70,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00253,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00254,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00255,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00259,67,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00259,51,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00261,45,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00261,38,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00274,37,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,35,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,34,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,38,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,46,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,51,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,49,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,51,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,48,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,35,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,34,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,29,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,27,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,44,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,58,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,67,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,61,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,62,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,62,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,62,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,57,0,87,0,0,0,0,0,0,0,0
