stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,68,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00288,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00289,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00295,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00298,55,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00302,48,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00307,43,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00312,39,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,37,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,35,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,45,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,56,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,50,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,54,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,48,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,38,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,32,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,30,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,33,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,45,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,58,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,67,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,61,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,61,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,58,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,60,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,60,0,92,0,0,0,0,0,0,0,0
