stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00305,68,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0031,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00312,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00313,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00317,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00318,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00318,50,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00326,42,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00328,36,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,36,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,32,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,39,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,51,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,53,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,51,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,50,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,34,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,30,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,29,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,32,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,47,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,54,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,65,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,56,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,57,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,55,0,83,0,0,0,0,0,0,0,0
