stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00292,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00294,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00295,69,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00301,70,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00302,56,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00314,48,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00315,41,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00318,38,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,35,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,34,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,39,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,44,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,50,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,51,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,53,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,49,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,37,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,33,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,33,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,32,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,58,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,63,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,58,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,57,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,56,0,82,0,0,0,0,0,0,0,0
