stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00131,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00132,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00134,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,0,0,248,0,0,0,0,0,0,0,0
