stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00153,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00161,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00164,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00165,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00167,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00169,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,0,0,248,0,0,0,0,0,0,0,0
