stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00038,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00041,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00042,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00046,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00048,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0005,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00053,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00056,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00062,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0006,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0007,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0008,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,0,0,248,0,0,0,0,0,0,0,0
