stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,0,0,248,0,0,0,0,0,0,0,0
