stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00149,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,0,0,248,0,0,0,0,0,0,0,0
