stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00159,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00161,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00161,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00165,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00166,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00167,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00167,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00169,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,0,0,249,0,0,0,0,0,0,0,0
