stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00104,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00108,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00114,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00117,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,0,0,249,0,0,0,0,0,0,0,0
