stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00063,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00066,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00068,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00068,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00069,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0007,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00072,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00076,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00077,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,0,0,249,0,0,0,0,0,0,0,0
