stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00144,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00149,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,0,0,249,0,0,0,0,0,0,0,0
