stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0017,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0017,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00171,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00173,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00173,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00174,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00175,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00177,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00181,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,0,0,249,0,0,0,0,0,0,0,0
