stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00142,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,0,0,249,0,0,0,0,0,0,0,0
