stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,270,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,268,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00124,282,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,152,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,229,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,208,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,179,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,123,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,208,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,222,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,179,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,174,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,150,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,249,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,311,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,305,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,334,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,309,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,299,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,323,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,340,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,321,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,304,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,313,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,318,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,328,0,81,0,0,0,0,0,0,0,0
