stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,270,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,261,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,248,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00101,155,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00102,236,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00104,207,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00105,160,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00106,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00106,130,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,101,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,201,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,222,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,184,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,179,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,156,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,245,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,306,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,312,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,346,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,322,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,295,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,333,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,337,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,338,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,304,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,333,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,316,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,317,0,78,0,0,0,0,0,0,0,0
