stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,290,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,252,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00092,248,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00094,151,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00095,234,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00098,217,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00098,166,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00104,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00105,128,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,110,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,219,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,203,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,189,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,154,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,171,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,241,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,307,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,310,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,342,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,316,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,310,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,343,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,332,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,325,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,309,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,303,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,303,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,320,0,79,0,0,0,0,0,0,0,0
