stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00067,265,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00069,255,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00069,249,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00071,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00072,231,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00072,203,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00081,161,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00082,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00092,116,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,97,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,199,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,222,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,181,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,164,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,152,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,254,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,309,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,304,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,335,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,312,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,306,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,324,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,337,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,322,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,305,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,310,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,304,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,310,0,77,0,0,0,0,0,0,0,0
