stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,266,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,262,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,251,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00096,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,228,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.001,197,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00102,163,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00107,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00107,114,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,112,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,202,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,217,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,169,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,147,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,162,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,242,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,311,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,308,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,341,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,311,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,297,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,341,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,342,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,328,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,317,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,307,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,303,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,323,0,79,0,0,0,0,0,0,0,0
