stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,267,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,256,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,250,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,148,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00108,239,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,203,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0011,163,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00112,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00112,119,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,108,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,208,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,217,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,166,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,155,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,161,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,240,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,306,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,301,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,338,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,314,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,298,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,322,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,333,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,321,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,317,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,303,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,306,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,316,0,79,0,0,0,0,0,0,0,0
