stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00167,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00169,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00175,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00177,33,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00178,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00186,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00188,44,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0019,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00193,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,44,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,43,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,43,0,171,0,0,0,0,0,0,0,0
