stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00147,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00148,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0015,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00151,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00152,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,172,0,0,0,0,0,0,0,0,0,0
