stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00109,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00109,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00109,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00111,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00111,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00112,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,175,0,0,0,0,0,0,0,0,0,0
