stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00155,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,177,0,0,0,0,0,0,0,0,0,0
