stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00133,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,177,0,0,0,0,0,0,0,0,0,0
