stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00131,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00132,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00133,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,174,0,0,0,0,0,0,0,0,0,0
