stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00149,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00154,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00158,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00158,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,169,0,0,0,0,0,0,0,0,0,0
