stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00131,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,179,0,0,0,0,0,0,0,0,0,0
