stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00108,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00111,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,178,0,0,0,0,0,0,0,0,0,0
