stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00131,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,176,0,0,0,0,0,0,0,0,0,0
