stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00149,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,177,0,0,0,0,0,0,0,0,0,0
