stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00139,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,178,0,0,0,0,0,0,0,0,0,0
