stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00338,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00339,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00339,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00341,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00348,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00348,17,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00352,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00352,15,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00353,17,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,15,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,16,0,217,0,0,0,0,0,0,0,0
