stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00307,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00308,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00312,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00315,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00315,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00318,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00321,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,15,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,16,0,217,0,0,0,0,0,0,0,0
