stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00127,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,78,0,117,0,0,0,0,0,0,0,0
