stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00112,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00118,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,75,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,80,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,77,0,117,0,0,0,0,0,0,0,0
